,dataset,pred,gt,diff,abs_err,perc
2440,jhu_crowd_v2.0,709.8484497070312,194.86997985839844,514.9784698486328,514.9784698486328,2.6426772878008062
2441,jhu_crowd_v2.0,209.19891357421875,92.45691680908203,116.74199676513672,116.74199676513672,1.262663744292266
2442,jhu_crowd_v2.0,374.49835205078125,155.7288055419922,218.76954650878906,218.76954650878906,1.404811047936749
2443,jhu_crowd_v2.0,402.9220275878906,388.55694580078125,14.365081787109375,14.365081787109375,0.03697033843383561
2444,jhu_crowd_v2.0,1403.519775390625,510.54058837890625,892.9791870117188,892.9791870117188,1.7490855915009644
2445,jhu_crowd_v2.0,487.2099609375,350.7205810546875,136.4893798828125,136.4893798828125,0.38916843565887194
2446,jhu_crowd_v2.0,289.4165344238281,201.74378967285156,87.67274475097656,87.67274475097656,0.43457468947476613
2447,jhu_crowd_v2.0,371.8618469238281,267.4526672363281,104.4091796875,104.4091796875,0.39038376683995063
2448,jhu_crowd_v2.0,553.225830078125,189.05125427246094,364.17457580566406,364.17457580566406,1.9263272132481535
2449,jhu_crowd_v2.0,1029.050048828125,854.8986206054688,174.15142822265625,174.15142822265625,0.2037100353479486
2450,jhu_crowd_v2.0,395.23406982421875,309.82049560546875,85.41357421875,85.41357421875,0.27568729451405166
2451,jhu_crowd_v2.0,23.602453231811523,18.85017967224121,4.7522735595703125,4.7522735595703125,0.25210760013690514
2452,jhu_crowd_v2.0,136.7942657470703,89.71670532226562,47.07756042480469,47.07756042480469,0.5247357251380962
2453,jhu_crowd_v2.0,2601.2119140625,6019.33837890625,-3418.12646484375,3418.12646484375,0.5678575035458093
2454,jhu_crowd_v2.0,284.98626708984375,175.11448669433594,109.87178039550781,109.87178039550781,0.6274282754610855
2455,jhu_crowd_v2.0,676.7118530273438,477.1427917480469,199.56906127929688,199.56906127929688,0.4182585689867451
2456,jhu_crowd_v2.0,226.94107055664062,141.90798950195312,85.0330810546875,85.0330810546875,0.5992127811303954
2457,jhu_crowd_v2.0,212.88282775878906,225.66749572753906,-12.78466796875,12.78466796875,0.05665267799191156
2458,jhu_crowd_v2.0,614.9918212890625,249.58482360839844,365.40699768066406,365.40699768066406,1.4640593622492366
2459,jhu_crowd_v2.0,50.963104248046875,36.16347122192383,14.799633026123047,14.799633026123047,0.4092426010460423
2460,jhu_crowd_v2.0,63.25028610229492,55.90068435668945,7.349601745605469,7.349601745605469,0.1314760602674892
2461,jhu_crowd_v2.0,335.54541015625,156.22463989257812,179.32077026367188,179.32077026367188,1.1478392293675765
2462,jhu_crowd_v2.0,75.33808898925781,58.81699752807617,16.52109146118164,16.52109146118164,0.2808897454007992
2463,jhu_crowd_v2.0,489.802490234375,187.65231323242188,302.1501770019531,302.1501770019531,1.6101596180490814
2464,jhu_crowd_v2.0,520.2513427734375,263.9277038574219,256.3236389160156,256.3236389160156,0.9711888337933434
2465,jhu_crowd_v2.0,213.07728576660156,160.231201171875,52.84608459472656,52.84608459472656,0.3298114487559162
2466,jhu_crowd_v2.0,60.396366119384766,76.94319152832031,-16.546825408935547,16.546825408935547,0.21505249626446987
2467,jhu_crowd_v2.0,76.95115661621094,55.138423919677734,21.812732696533203,21.812732696533203,0.39559949569674047
2468,jhu_crowd_v2.0,31.521211624145508,43.81446838378906,-12.293256759643555,12.293256759643555,0.2805752805598657
2469,jhu_crowd_v2.0,33.364418029785156,31.12444496154785,2.2399730682373047,2.2399730682373047,0.07196828958500856
2470,jhu_crowd_v2.0,48.21101379394531,56.00003433227539,-7.789020538330078,7.789020538330078,0.13908956719517257
2471,jhu_crowd_v2.0,1528.762451171875,692.4075927734375,836.3548583984375,836.3548583984375,1.2078938289038854
2472,jhu_crowd_v2.0,37.559444427490234,21.359838485717773,16.19960594177246,16.19960594177246,0.7584142526099105
2473,jhu_crowd_v2.0,241.31336975097656,193.43545532226562,47.87791442871094,47.87791442871094,0.24751364401473497
2474,jhu_crowd_v2.0,61.4570198059082,34.012351989746094,27.44466781616211,27.44466781616211,0.8069029693574004
2475,jhu_crowd_v2.0,26.469982147216797,11.382083892822266,15.087898254394531,15.087898254394531,1.3255831177438107
2476,jhu_crowd_v2.0,73.05950164794922,49.57526779174805,23.484233856201172,23.484233856201172,0.4737086636501535
2477,jhu_crowd_v2.0,2481.44921875,4102.76708984375,-1621.31787109375,1621.31787109375,0.395176678468263
2478,jhu_crowd_v2.0,878.6541748046875,827.7120361328125,50.942138671875,50.942138671875,0.06154572659088337
2479,jhu_crowd_v2.0,91.2967758178711,80.58946990966797,10.707305908203125,10.707305908203125,0.1328623444238061
2480,jhu_crowd_v2.0,108.93505859375,65.35821533203125,43.57684326171875,43.57684326171875,0.6667385735622364
2481,jhu_crowd_v2.0,245.28244018554688,179.86964416503906,65.41279602050781,65.41279602050781,0.36366779021436635
2482,jhu_crowd_v2.0,2357.40234375,2210.736572265625,146.665771484375,146.665771484375,0.06634249115171667
2483,jhu_crowd_v2.0,218.03170776367188,174.14547729492188,43.88623046875,43.88623046875,0.2520090165429621
2484,jhu_crowd_v2.0,8.907591819763184,7.9098358154296875,0.9977560043334961,0.9977560043334961,0.12614117757805238
2485,jhu_crowd_v2.0,1014.9808959960938,849.0950927734375,165.88580322265625,165.88580322265625,0.19536775637298837
2486,jhu_crowd_v2.0,1351.055419921875,1023.8002319335938,327.25518798828125,327.25518798828125,0.3196475032730684
2487,jhu_crowd_v2.0,63.845272064208984,40.49893569946289,23.346336364746094,23.346336364746094,0.5764678987472566
2488,jhu_crowd_v2.0,363.45611572265625,328.8990173339844,34.557098388671875,34.557098388671875,0.10506902291372733
2489,jhu_crowd_v2.0,66.74532318115234,48.16481399536133,18.580509185791016,18.580509185791016,0.3857693541014132
2490,jhu_crowd_v2.0,1045.7069091796875,637.2944946289062,408.41241455078125,408.41241455078125,0.6408535111980799
2491,jhu_crowd_v2.0,101.49571990966797,50.31891632080078,51.17680358886719,51.17680358886719,1.0170490012459734
2492,jhu_crowd_v2.0,82.49995422363281,47.40321350097656,35.09674072265625,35.09674072265625,0.7403873731301536
2493,jhu_crowd_v2.0,2010.0540771484375,2883.48095703125,-873.4268798828125,873.4268798828125,0.3029071087682039
2494,jhu_crowd_v2.0,679.3046264648438,494.7334899902344,184.57113647460938,184.57113647460938,0.37307184617293565
2495,jhu_crowd_v2.0,269.4154052734375,115.02957153320312,154.38583374023438,154.38583374023438,1.342140387737852
2496,jhu_crowd_v2.0,87.9911117553711,74.91790771484375,13.073204040527344,13.073204040527344,0.17450038901396872
2497,jhu_crowd_v2.0,229.6695556640625,203.85511779785156,25.814437866210938,25.814437866210938,0.1266312965057989
2498,jhu_crowd_v2.0,124.38195037841797,17.404735565185547,106.97721481323242,106.97721481323242,6.146442984234189
2499,jhu_crowd_v2.0,42.4423713684082,21.750675201416016,20.691696166992188,20.691696166992188,0.9513128201506958
2500,jhu_crowd_v2.0,273.13165283203125,179.03219604492188,94.09945678710938,94.09945678710938,0.5256007515149554
2501,jhu_crowd_v2.0,659.3076171875,487.53759765625,171.77001953125,171.77001953125,0.35232158577441286
2502,jhu_crowd_v2.0,73.4781265258789,59.044036865234375,14.434089660644531,14.434089660644531,0.24446312323368563
2503,jhu_crowd_v2.0,25.439159393310547,23.83284568786621,1.606313705444336,1.606313705444336,0.06739915687847314
2504,jhu_crowd_v2.0,62.62586212158203,55.0333137512207,7.592548370361328,7.592548370361328,0.13796276932451582
2505,jhu_crowd_v2.0,341.5118408203125,368.0548095703125,-26.54296875,26.54296875,0.07211689145134555
2506,jhu_crowd_v2.0,479.09423828125,576.9688720703125,-97.8746337890625,97.8746337890625,0.16963589983233157
2507,jhu_crowd_v2.0,144.26156616210938,90.46881866455078,53.792747497558594,53.792747497558594,0.5945998664625217
2508,jhu_crowd_v2.0,1689.348876953125,3679.7392578125,-1990.390380859375,1990.390380859375,0.54090527654453
2509,jhu_crowd_v2.0,1353.968994140625,474.0514221191406,879.9175720214844,879.9175720214844,1.8561648187577497
2510,jhu_crowd_v2.0,97.02838134765625,64.20067596435547,32.82770538330078,32.82770538330078,0.5113295910001875
2511,jhu_crowd_v2.0,82.69483947753906,67.48452758789062,15.210311889648438,15.210311889648438,0.22538961793299084
2512,jhu_crowd_v2.0,82.597900390625,37.20969772338867,45.38820266723633,45.38820266723633,1.2197949847221454
2513,jhu_crowd_v2.0,62.773216247558594,38.50843811035156,24.26477813720703,24.26477813720703,0.6301158740077343
2514,jhu_crowd_v2.0,370.2867126464844,253.48768615722656,116.79902648925781,116.79902648925781,0.4607680485763402
2515,jhu_crowd_v2.0,915.5638427734375,481.58355712890625,433.98028564453125,433.98028564453125,0.901152622882151
2516,jhu_crowd_v2.0,89.24685668945312,46.58499526977539,42.661861419677734,42.661861419677734,0.915785462072188
2517,jhu_crowd_v2.0,108.4879379272461,81.13066864013672,27.357269287109375,27.357269287109375,0.33720009640396414
2518,jhu_crowd_v2.0,18.146442413330078,54.34231185913086,-36.19586944580078,36.19586944580078,0.6660715786064392
2519,jhu_crowd_v2.0,238.15072631835938,73.05852508544922,165.09220123291016,165.09220123291016,2.259725350841105
2520,jhu_crowd_v2.0,55.62784194946289,49.577884674072266,6.049957275390625,6.049957275390625,0.12202935472219816
2521,jhu_crowd_v2.0,346.4320068359375,177.720703125,168.7113037109375,168.7113037109375,0.9493058531921572
2522,jhu_crowd_v2.0,978.7656860351562,626.341552734375,352.42413330078125,352.42413330078125,0.5626708490945004
2523,jhu_crowd_v2.0,1165.5452880859375,468.5906982421875,696.95458984375,696.95458984375,1.4873419221865285
2524,jhu_crowd_v2.0,113.3744888305664,62.52301788330078,50.851470947265625,50.851470947265625,0.8133239991928505
2525,jhu_crowd_v2.0,27.840070724487305,26.367162704467773,1.4729080200195312,1.4729080200195312,0.055861452992592694
2526,jhu_crowd_v2.0,269.04559326171875,214.29653930664062,54.749053955078125,54.749053955078125,0.25548267896422383
2527,jhu_crowd_v2.0,286.7454833984375,99.2950439453125,187.450439453125,187.450439453125,1.8878126440477425
2528,jhu_crowd_v2.0,28.917827606201172,25.531421661376953,3.3864059448242188,3.3864059448242188,0.1326367951462107
2529,jhu_crowd_v2.0,65.21837615966797,44.63173294067383,20.58664321899414,20.58664321899414,0.46125574478359205
2530,jhu_crowd_v2.0,86.36299133300781,65.77196502685547,20.591026306152344,20.591026306152344,0.31306691684567606
2531,jhu_crowd_v2.0,65.73516845703125,71.00001525878906,-5.2648468017578125,5.2648468017578125,0.07415275591834364
2532,jhu_crowd_v2.0,47.7698974609375,29.673070907592773,18.096826553344727,18.096826553344727,0.6098737339688094
2533,jhu_crowd_v2.0,32.301300048828125,26.274539947509766,6.026760101318359,6.026760101318359,0.22937642726110544
2534,jhu_crowd_v2.0,879.3893432617188,854.2097778320312,25.1795654296875,25.1795654296875,0.0294770278719629
2535,jhu_crowd_v2.0,47.75066375732422,60.55400085449219,-12.803337097167969,12.803337097167969,0.21143668322960563
2536,jhu_crowd_v2.0,76.0436019897461,61.11466979980469,14.928932189941406,14.928932189941406,0.24427739262275847
2537,jhu_crowd_v2.0,311.922607421875,191.77499389648438,120.14761352539062,120.14761352539062,0.6265030235882421
2538,jhu_crowd_v2.0,23.692079544067383,4.452609062194824,19.23947048187256,19.23947048187256,4.320943116454043
2539,jhu_crowd_v2.0,58.951812744140625,44.90707778930664,14.044734954833984,14.044734954833984,0.3127510327083806
2540,jhu_crowd_v2.0,57.070030212402344,23.687400817871094,33.38262939453125,33.38262939453125,1.4092989623385035
2541,jhu_crowd_v2.0,150.58709716796875,96.10243225097656,54.48466491699219,54.48466491699219,0.5669436625093491
2542,jhu_crowd_v2.0,214.09957885742188,107.68962097167969,106.40995788574219,106.40995788574219,0.9881171177372595
2543,jhu_crowd_v2.0,64.06688690185547,36.138694763183594,27.928192138671875,27.928192138671875,0.772805778429801
2544,jhu_crowd_v2.0,1318.1866455078125,1228.1160888671875,90.070556640625,90.070556640625,0.07334042559741451
2545,jhu_crowd_v2.0,181.89163208007812,158.73605346679688,23.15557861328125,23.15557861328125,0.1458747279362018
2546,jhu_crowd_v2.0,766.6871337890625,594.3226318359375,172.364501953125,172.364501953125,0.2900184053573382
2547,jhu_crowd_v2.0,91.4976806640625,62.597171783447266,28.900508880615234,28.900508880615234,0.4616903297186309
2548,jhu_crowd_v2.0,130.95843505859375,71.97904205322266,58.979393005371094,58.979393005371094,0.8193967483054473
2549,jhu_crowd_v2.0,72.29792785644531,35.60776138305664,36.69016647338867,36.69016647338867,1.0303980100758785
2550,jhu_crowd_v2.0,131.28781127929688,95.30842590332031,35.97938537597656,35.97938537597656,0.37750476974717956
2551,jhu_crowd_v2.0,175.80291748046875,120.1551284790039,55.647789001464844,55.647789001464844,0.46313286586619307
2552,jhu_crowd_v2.0,72.63737487792969,70.0768814086914,2.5604934692382812,2.5604934692382812,0.036538347850681795
2553,jhu_crowd_v2.0,1141.4801025390625,581.921875,559.5582275390625,559.5582275390625,0.9615693301409247
2554,jhu_crowd_v2.0,1502.5003662109375,1018.1923217773438,484.30804443359375,484.30804443359375,0.47565477962720837
2555,jhu_crowd_v2.0,115.977783203125,78.95923614501953,37.01854705810547,37.01854705810547,0.4688311192581317
2556,jhu_crowd_v2.0,416.9032287597656,433.62738037109375,-16.724151611328125,16.724151611328125,0.03856802491802341
2557,jhu_crowd_v2.0,179.25112915039062,57.419254302978516,121.83187484741211,121.83187484741211,2.121794793823551
2558,jhu_crowd_v2.0,34.32716369628906,29.776397705078125,4.5507659912109375,4.5507659912109375,0.15283131412104997
2559,jhu_crowd_v2.0,733.5650634765625,534.5763549804688,198.98870849609375,198.98870849609375,0.3722362701638604
2560,jhu_crowd_v2.0,73.04045104980469,70.13201904296875,2.9084320068359375,2.9084320068359375,0.04147081527786213
2561,jhu_crowd_v2.0,328.23846435546875,178.7699737548828,149.46849060058594,149.46849060058594,0.8360939337871741
2562,jhu_crowd_v2.0,394.900634765625,431.6112976074219,-36.710662841796875,36.710662841796875,0.08505491641486762
2563,jhu_crowd_v2.0,600.3770751953125,529.0264892578125,71.3505859375,71.3505859375,0.1348714807031025
2564,jhu_crowd_v2.0,284.88934326171875,215.60655212402344,69.28279113769531,69.28279113769531,0.32133898740480027
2565,jhu_crowd_v2.0,159.27320861816406,26.295942306518555,132.9772663116455,132.9772663116455,5.056950032690958
2566,jhu_crowd_v2.0,267.92816162109375,155.73080444335938,112.19735717773438,112.19735717773438,0.720457057793091
2567,jhu_crowd_v2.0,1228.3585205078125,1990.8182373046875,-762.459716796875,762.459716796875,0.3829881113751322
2568,jhu_crowd_v2.0,35.21623229980469,26.505611419677734,8.710620880126953,8.710620880126953,0.32863308609932934
2569,jhu_crowd_v2.0,328.6936340332031,134.678466796875,194.01516723632812,194.01516723632812,1.4405804569152503
2570,jhu_crowd_v2.0,397.4812316894531,408.588623046875,-11.107391357421875,11.107391357421875,0.027184778848138424
2571,jhu_crowd_v2.0,2216.703369140625,3228.32275390625,-1011.619384765625,1011.619384765625,0.313357573539157
2572,jhu_crowd_v2.0,55.99806213378906,34.21067810058594,21.787384033203125,21.787384033203125,0.636859169190017
2573,jhu_crowd_v2.0,152.69273376464844,77.70250701904297,74.99022674560547,74.99022674560547,0.9650940442148426
2574,jhu_crowd_v2.0,646.3916625976562,457.913330078125,188.47833251953125,188.47833251953125,0.4116026333781618
2575,jhu_crowd_v2.0,7.584237575531006,2.0000193119049072,5.584218263626099,5.584218263626099,2.792082170204326
2576,jhu_crowd_v2.0,1774.1356201171875,935.6969604492188,838.4386596679688,838.4386596679688,0.8960579066801143
2577,jhu_crowd_v2.0,41.89463806152344,21.397245407104492,20.497392654418945,20.497392654418945,0.9579453926651365
2578,jhu_crowd_v2.0,43.3613395690918,35.00002670288086,8.361312866210938,8.361312866210938,0.23889447105146988
2579,jhu_crowd_v2.0,22.56574249267578,11.496946334838867,11.068796157836914,11.068796157836914,0.9627596610878054
2580,jhu_crowd_v2.0,86.76238250732422,70.79924774169922,15.963134765625,15.963134765625,0.22547040081045366
2581,jhu_crowd_v2.0,1876.546630859375,2158.1640625,-281.617431640625,281.617431640625,0.13048935274840556
2582,jhu_crowd_v2.0,34.931884765625,11.075087547302246,23.856797218322754,23.856797218322754,2.1540955874411916
2583,jhu_crowd_v2.0,212.93603515625,52.81318283081055,160.12285232543945,160.12285232543945,3.031872796520681
2584,jhu_crowd_v2.0,331.33001708984375,189.9595489501953,141.37046813964844,141.37046813964844,0.7442135387253923
2585,jhu_crowd_v2.0,46.08024978637695,22.094079971313477,23.986169815063477,23.986169815063477,1.0856378652164296
2586,jhu_crowd_v2.0,2305.765625,2526.69970703125,-220.93408203125,220.93408203125,0.08743978614330447
2587,jhu_crowd_v2.0,225.2349395751953,205.58956909179688,19.645370483398438,19.645370483398438,0.09555626080684626
2588,jhu_crowd_v2.0,19.42951202392578,14.208664894104004,5.220847129821777,5.220847129821777,0.36744107686154015
2589,jhu_crowd_v2.0,88.89176940917969,76.4330062866211,12.458763122558594,12.458763122558594,0.16300239553152818
2590,jhu_crowd_v2.0,375.88226318359375,265.39996337890625,110.4822998046875,110.4822998046875,0.41628604012479775
2591,jhu_crowd_v2.0,121.14690399169922,77.59423065185547,43.55267333984375,43.55267333984375,0.5612875206494622
2592,jhu_crowd_v2.0,114.93556213378906,109.6525650024414,5.282997131347656,5.282997131347656,0.04817942134943994
2593,jhu_crowd_v2.0,663.4119873046875,416.6791687011719,246.73281860351562,246.73281860351562,0.5921409975257771
2594,jhu_crowd_v2.0,847.6356201171875,491.1274108886719,356.5082092285156,356.5082092285156,0.7258976007523281
2595,jhu_crowd_v2.0,372.460205078125,446.56982421875,-74.109619140625,74.109619140625,0.1659530382961049
2596,jhu_crowd_v2.0,2219.26953125,309.85565185546875,1909.4138793945312,1909.4138793945312,6.162269004791333
