,dataset,pred,gt,diff,abs_err,perc
1571,jhu_crowd_v2.0,1641.7196044921875,1274.491943359375,367.2276611328125,367.2276611328125,0.28813651043141614
1572,jhu_crowd_v2.0,624.4349975585938,520.5884399414062,103.8465576171875,103.8465576171875,0.19947918480225235
1573,jhu_crowd_v2.0,235.3455810546875,39.00254440307617,196.34303665161133,196.34303665161133,5.034108406299038
1574,jhu_crowd_v2.0,56.710227966308594,42.79718780517578,13.913040161132812,13.913040161132812,0.3250923921483718
1575,jhu_crowd_v2.0,150.52447509765625,89.71379852294922,60.81067657470703,60.81067657470703,0.6778296937061865
1576,jhu_crowd_v2.0,618.58984375,857.7825317382812,-239.19268798828125,239.19268798828125,0.2788500338230048
1577,jhu_crowd_v2.0,32.50697326660156,15.632170677185059,16.874802589416504,16.874802589416504,1.079491961597218
1578,jhu_crowd_v2.0,75.25399780273438,34.942378997802734,40.31161880493164,40.31161880493164,1.1536598239722855
1579,jhu_crowd_v2.0,55.894954681396484,26.624475479125977,29.270479202270508,29.270479202270508,1.0993823793493944
1580,jhu_crowd_v2.0,329.5408020019531,403.85528564453125,-74.31448364257812,74.31448364257812,0.18401265573085718
1581,jhu_crowd_v2.0,71.55780792236328,55.32408905029297,16.233718872070312,16.233718872070312,0.2934294834392925
1582,jhu_crowd_v2.0,250.62132263183594,175.62266540527344,74.9986572265625,74.9986572265625,0.42704429438572605
1583,jhu_crowd_v2.0,167.74349975585938,160.87806701660156,6.8654327392578125,6.8654327392578125,0.0426747590055683
1584,jhu_crowd_v2.0,333.5491943359375,40.406776428222656,293.14241790771484,293.14241790771484,7.254783573769839
1585,jhu_crowd_v2.0,477.02685546875,365.3076477050781,111.71920776367188,111.71920776367188,0.3058222527373961
1586,jhu_crowd_v2.0,677.513427734375,703.1723022460938,-25.65887451171875,25.65887451171875,0.03649016667710307
1587,jhu_crowd_v2.0,1301.037841796875,1071.3441162109375,229.6937255859375,229.6937255859375,0.21439771041828226
1588,jhu_crowd_v2.0,42.100276947021484,21.926517486572266,20.17375946044922,20.17375946044922,0.9200621791346257
1589,jhu_crowd_v2.0,299.89630126953125,328.2727355957031,-28.376434326171875,28.376434326171875,0.08644164211381088
1590,jhu_crowd_v2.0,21.510467529296875,16.879663467407227,4.630804061889648,4.630804061889648,0.2743422030040397
1591,jhu_crowd_v2.0,109.8770751953125,38.72140121459961,71.15567398071289,71.15567398071289,1.8376316906642975
1592,jhu_crowd_v2.0,199.0794677734375,148.34657287597656,50.73289489746094,50.73289489746094,0.3419889918153593
1593,jhu_crowd_v2.0,186.2034454345703,32.36030578613281,153.8431396484375,153.8431396484375,4.754069404053933
1594,jhu_crowd_v2.0,729.6519775390625,1342.7840576171875,-613.132080078125,613.132080078125,0.456612570427512
1595,jhu_crowd_v2.0,137.74703979492188,70.07715606689453,67.66988372802734,67.66988372802734,0.9656482586488685
1596,jhu_crowd_v2.0,63.77695846557617,48.21936798095703,15.55759048461914,15.55759048461914,0.3226419411063322
1597,jhu_crowd_v2.0,164.0093231201172,157.5349884033203,6.474334716796875,6.474334716796875,0.041097757281577454
1598,jhu_crowd_v2.0,1090.75732421875,1652.1005859375,-561.34326171875,561.34326171875,0.3397754752322606
1599,jhu_crowd_v2.0,50.33503341674805,78.27384185791016,-27.93880844116211,27.93880844116211,0.356936720846311
1600,jhu_crowd_v2.0,208.07789611816406,75.86268615722656,132.2152099609375,132.2152099609375,1.7428226794550439
1601,jhu_crowd_v2.0,40.18743896484375,43.29836654663086,-3.1109275817871094,3.1109275817871094,0.07184861300402404
1602,jhu_crowd_v2.0,209.1339569091797,234.00857543945312,-24.874618530273438,24.874618530273438,0.10629789307273975
1603,jhu_crowd_v2.0,736.782470703125,471.1817932128906,265.6006774902344,265.6006774902344,0.5636904509374077
1604,jhu_crowd_v2.0,242.98260498046875,108.06682586669922,134.91577911376953,134.91577911376953,1.2484476899408532
1605,jhu_crowd_v2.0,42.31272888183594,13.927350044250488,28.38537883758545,28.38537883758545,2.038103353858435
1606,jhu_crowd_v2.0,68.74176788330078,82.72530364990234,-13.983535766601562,13.983535766601562,0.1690357744180856
1607,jhu_crowd_v2.0,64.61122131347656,26.3458309173584,38.265390396118164,38.265390396118164,1.4524267810985583
1608,jhu_crowd_v2.0,82.32457733154297,42.68891143798828,39.63566589355469,39.63566589355469,0.9284768469723726
1609,jhu_crowd_v2.0,1283.802734375,1227.7437744140625,56.0589599609375,56.0589599609375,0.045660145976016725
1610,jhu_crowd_v2.0,279.50421142578125,86.40098571777344,193.1032257080078,193.1032257080078,2.23496554005228
1611,jhu_crowd_v2.0,29.972068786621094,55.37785339355469,-25.405784606933594,25.405784606933594,0.4587715675059328
1612,jhu_crowd_v2.0,149.25914001464844,87.20552825927734,62.053611755371094,62.053611755371094,0.7115788757125951
1613,jhu_crowd_v2.0,90.88053894042969,33.45475769042969,57.42578125,57.42578125,1.716520615084626
1614,jhu_crowd_v2.0,202.61343383789062,98.0345458984375,104.57888793945312,104.57888793945312,1.0667554684930016
1615,jhu_crowd_v2.0,51.765586853027344,14.727616310119629,37.037970542907715,37.037970542907715,2.5148652545316073
1616,jhu_crowd_v2.0,298.139404296875,321.8360595703125,-23.6966552734375,23.6966552734375,0.07362958428276055
1617,jhu_crowd_v2.0,1421.9189453125,874.863037109375,547.055908203125,547.055908203125,0.62530463055111
1618,jhu_crowd_v2.0,259.9977111816406,171.901123046875,88.09658813476562,88.09658813476562,0.5124840755707597
1619,jhu_crowd_v2.0,114.8313980102539,90.64379119873047,24.187606811523438,24.187606811523438,0.2668424002503037
1620,jhu_crowd_v2.0,184.6695098876953,22.890504837036133,161.77900505065918,161.77900505065918,7.067515819128559
1621,jhu_crowd_v2.0,336.96002197265625,492.8384704589844,-155.87844848632812,155.87844848632812,0.3162870957310638
1622,jhu_crowd_v2.0,1410.0008544921875,1046.50439453125,363.4964599609375,363.4964599609375,0.3473434625407449
1623,jhu_crowd_v2.0,85.75543212890625,15.769989013671875,69.98544311523438,69.98544311523438,4.437887879954909
1624,jhu_crowd_v2.0,1433.267578125,1504.01416015625,-70.74658203125,70.74658203125,0.04703850795118392
1625,jhu_crowd_v2.0,268.7836608886719,108.45735168457031,160.32630920410156,160.32630920410156,1.478242891905613
1626,jhu_crowd_v2.0,66.78939819335938,36.19950485229492,30.589893341064453,30.589893341064453,0.8450362364080825
1627,jhu_crowd_v2.0,139.61900329589844,97.5590591430664,42.05994415283203,42.05994415283203,0.4311228964469789
1628,jhu_crowd_v2.0,262.09503173828125,192.4010467529297,69.69398498535156,69.69398498535156,0.3622328784649822
1629,jhu_crowd_v2.0,1437.5511474609375,6196.97998046875,-4759.4288330078125,4759.4288330078125,0.7680239161668282
1630,jhu_crowd_v2.0,107.66409301757812,77.94644165039062,29.7176513671875,29.7176513671875,0.3812573189690605
1631,jhu_crowd_v2.0,161.08383178710938,104.46756744384766,56.61626434326172,56.61626434326172,0.5419506333690747
1632,jhu_crowd_v2.0,176.35244750976562,16.843332290649414,159.5091152191162,159.5091152191162,9.47016376908966
1633,jhu_crowd_v2.0,72.73258209228516,67.00289916992188,5.729682922363281,5.729682922363281,0.08551395526553374
1634,jhu_crowd_v2.0,478.13861083984375,969.9059448242188,-491.767333984375,491.767333984375,0.507025796272435
1635,jhu_crowd_v2.0,58.88716125488281,53.53584671020508,5.351314544677734,5.351314544677734,0.0999575961419828
1636,jhu_crowd_v2.0,102.99850463867188,85.00968170166016,17.98882293701172,17.98882293701172,0.21160910824171225
1637,jhu_crowd_v2.0,568.4052124023438,467.8269348144531,100.57827758789062,100.57827758789062,0.21499035242074385
1638,jhu_crowd_v2.0,232.84791564941406,248.7798309326172,-15.931915283203125,15.931915283203125,0.06404022071811077
1639,jhu_crowd_v2.0,169.36105346679688,84.09526062011719,85.26579284667969,85.26579284667969,1.013919122396638
1640,jhu_crowd_v2.0,213.6761474609375,151.50596618652344,62.17018127441406,62.17018127441406,0.41034807300898096
1641,jhu_crowd_v2.0,162.32383728027344,106.4853286743164,55.83850860595703,55.83850860595703,0.5243774828006006
1642,jhu_crowd_v2.0,875.7180786132812,1026.869140625,-151.15106201171875,151.15106201171875,0.14719603115112997
1643,jhu_crowd_v2.0,868.9141845703125,1402.3980712890625,-533.48388671875,533.48388671875,0.3804083146149791
1644,jhu_crowd_v2.0,90.769287109375,0.9999904632568359,89.76929664611816,89.76929664611816,89.77015267123784
1645,jhu_crowd_v2.0,170.1844482421875,79.09259033203125,91.09185791015625,91.09185791015625,1.151711652464539
1646,jhu_crowd_v2.0,152.91900634765625,93.01311492919922,59.90589141845703,59.90589141845703,0.6440585444688399
1647,jhu_crowd_v2.0,845.593017578125,1209.8035888671875,-364.2105712890625,364.2105712890625,0.3010493394467394
1648,jhu_crowd_v2.0,120.60668182373047,87.60150909423828,33.00517272949219,33.00517272949219,0.37676488761865673
1649,jhu_crowd_v2.0,106.82356262207031,65.83078002929688,40.99278259277344,40.99278259277344,0.6226993296131018
1650,jhu_crowd_v2.0,136.8710174560547,103.6733169555664,33.19770050048828,33.19770050048828,0.3202145110722786
1651,jhu_crowd_v2.0,66.7508316040039,30.948509216308594,35.80232238769531,35.80232238769531,1.1568351204352074
1652,jhu_crowd_v2.0,118.01020812988281,66.3023681640625,51.70783996582031,51.70783996582031,0.7798792320221729
1653,jhu_crowd_v2.0,61.68356704711914,53.32508087158203,8.35848617553711,8.35848617553711,0.15674586965014362
1654,jhu_crowd_v2.0,223.5699462890625,153.66661071777344,69.90333557128906,69.90333557128906,0.4549025663045289
1655,jhu_crowd_v2.0,629.1502075195312,469.875244140625,159.27496337890625,159.27496337890625,0.3389728770875599
1656,jhu_crowd_v2.0,39.095367431640625,0.0,39.095367431640625,39.095367431640625,39095367431.640625
1657,jhu_crowd_v2.0,125.30865478515625,121.22417449951172,4.084480285644531,4.084480285644531,0.033693611876295264
1658,jhu_crowd_v2.0,764.2548828125,282.71484375,481.5400390625,481.5400390625,1.7032711571615056
1659,jhu_crowd_v2.0,36.51085662841797,31.880449295043945,4.630407333374023,4.630407333374023,0.1452428505751521
1660,jhu_crowd_v2.0,103.30531311035156,16.906349182128906,86.39896392822266,86.39896392822266,5.110444779789681
1661,jhu_crowd_v2.0,257.2119140625,233.58705139160156,23.624862670898438,23.624862670898438,0.10113943615475045
1662,jhu_crowd_v2.0,185.24075317382812,193.28460693359375,-8.043853759765625,8.043853759765625,0.04161662890458531
1663,jhu_crowd_v2.0,96.40933990478516,58.47072982788086,37.9386100769043,37.9386100769043,0.6488478968525722
1664,jhu_crowd_v2.0,273.04742431640625,255.11500549316406,17.932418823242188,17.932418823242188,0.07029150946455169
1665,jhu_crowd_v2.0,37.39574432373047,14.980907440185547,22.414836883544922,22.414836883544922,1.496226912257798
1666,jhu_crowd_v2.0,159.55043029785156,173.73130798339844,-14.180877685546875,14.180877685546875,0.08162534346900996
1667,jhu_crowd_v2.0,170.31658935546875,27.64385414123535,142.6727352142334,142.6727352142334,5.161101432533333
1668,jhu_crowd_v2.0,198.14242553710938,35.9808349609375,162.16159057617188,162.16159057617188,4.506887923743719
1669,jhu_crowd_v2.0,574.4962768554688,302.5657043457031,271.9305725097656,271.9305725097656,0.898748829107765
1670,jhu_crowd_v2.0,587.8189697265625,397.1900939941406,190.62887573242188,190.62887573242188,0.4799436809085025
1671,jhu_crowd_v2.0,272.13592529296875,307.1784973144531,-35.042572021484375,35.042572021484375,0.11407885749730015
1672,jhu_crowd_v2.0,188.373779296875,208.058349609375,-19.6845703125,19.6845703125,0.09461081638570497
1673,jhu_crowd_v2.0,133.23291015625,125.63143920898438,7.601470947265625,7.601470947265625,0.06050612008480047
1674,jhu_crowd_v2.0,102.715087890625,53.48114776611328,49.23394012451172,49.23394012451172,0.9205849571311321
1675,jhu_crowd_v2.0,167.334228515625,152.66146850585938,14.672760009765625,14.672760009765625,0.09611305428459409
1676,jhu_crowd_v2.0,357.9932861328125,241.01417541503906,116.97911071777344,116.97911071777344,0.48536195232435564
1677,jhu_crowd_v2.0,162.1363525390625,161.50393676757812,0.632415771484375,0.632415771484375,0.003915791677515421
1678,jhu_crowd_v2.0,24.119606018066406,5.4151201248168945,18.70448589324951,18.70448589324951,3.4541220616833237
1679,jhu_crowd_v2.0,144.2955322265625,70.7791519165039,73.5163803100586,73.5163803100586,1.0386728057401005
1680,jhu_crowd_v2.0,189.7564239501953,130.2300567626953,59.5263671875,59.5263671875,0.45708624158485645
1681,jhu_crowd_v2.0,141.77008056640625,136.7345733642578,5.0355072021484375,5.0355072021484375,0.036826876174887634
1682,jhu_crowd_v2.0,132.28106689453125,73.93189239501953,58.34917449951172,58.34917449951172,0.7892287429484656
1683,jhu_crowd_v2.0,95.56736755371094,72.9473876953125,22.619979858398438,22.619979858398438,0.31008622203947517
1684,jhu_crowd_v2.0,604.5736694335938,645.0254516601562,-40.4517822265625,40.4517822265625,0.06271346676690917
1685,jhu_crowd_v2.0,197.76400756835938,194.24484252929688,3.5191650390625,3.5191650390625,0.018117160760721906
1686,jhu_crowd_v2.0,207.30844116210938,174.80032348632812,32.50811767578125,32.50811767578125,0.18597286908418037
1687,jhu_crowd_v2.0,851.9625854492188,2835.681884765625,-1983.7192993164062,1983.7192993164062,0.6995563606669036
1688,jhu_crowd_v2.0,754.1915893554688,537.6875,216.50408935546875,216.50408935546875,0.4026578437383538
1689,jhu_crowd_v2.0,48.62574768066406,8.663643836975098,39.962103843688965,39.962103843688965,4.612620808409071
1690,jhu_crowd_v2.0,1126.254638671875,1222.806396484375,-96.5517578125,96.5517578125,0.07895915337866388
1691,jhu_crowd_v2.0,232.54656982421875,188.01492309570312,44.531646728515625,44.531646728515625,0.23685166046958586
1692,jhu_crowd_v2.0,202.03781127929688,149.1851348876953,52.85267639160156,52.85267639160156,0.3542757556309757
1693,jhu_crowd_v2.0,248.25917053222656,188.13671875,60.12245178222656,60.12245178222656,0.3195678769214582
1694,jhu_crowd_v2.0,396.449951171875,103.08661651611328,293.3633346557617,293.3633346557617,2.8457945809780343
1695,jhu_crowd_v2.0,167.07630920410156,80.88435363769531,86.19195556640625,86.19195556640625,1.065619637036597
1696,jhu_crowd_v2.0,432.7549133300781,410.4983825683594,22.25653076171875,22.25653076171875,0.054218315361956884
1697,jhu_crowd_v2.0,1601.843017578125,3922.177001953125,-2320.333984375,2320.333984375,0.591593388880449
1698,jhu_crowd_v2.0,172.53274536132812,106.19412231445312,66.338623046875,66.338623046875,0.6246920413336431
1699,jhu_crowd_v2.0,714.623291015625,648.6485595703125,65.9747314453125,65.9747314453125,0.10171105827925489
1700,jhu_crowd_v2.0,86.05207061767578,70.32620239257812,15.725868225097656,15.725868225097656,0.22361321512980875
1701,jhu_crowd_v2.0,35.0867919921875,10.972270011901855,24.114521980285645,24.114521980285645,2.1977696458372185
1702,jhu_crowd_v2.0,323.0987243652344,338.0318603515625,-14.933135986328125,14.933135986328125,0.044176711540601744
1703,jhu_crowd_v2.0,1630.3331298828125,4186.5927734375,-2556.2596435546875,2556.2596435546875,0.6105823474813864
1704,jhu_crowd_v2.0,88.1801528930664,99.79474639892578,-11.614593505859375,11.614593505859375,0.11638481908971525
1705,jhu_crowd_v2.0,61.74358367919922,19.72535514831543,42.01822853088379,42.01822853088379,2.130163346252452
1706,jhu_crowd_v2.0,896.1310424804688,1360.169189453125,-464.03814697265625,464.03814697265625,0.3411620779021528
1707,jhu_crowd_v2.0,359.85528564453125,292.0592956542969,67.79598999023438,67.79598999023438,0.23213090971174097
1708,jhu_crowd_v2.0,33.402862548828125,22.10845947265625,11.294403076171875,11.294403076171875,0.5108634136010215
1709,jhu_crowd_v2.0,580.6473388671875,399.0489196777344,181.59841918945312,181.59841918945312,0.4550780875078025
1710,jhu_crowd_v2.0,827.9979248046875,2045.0462646484375,-1217.04833984375,1217.04833984375,0.5951201989322118
1711,jhu_crowd_v2.0,55.30197525024414,38.337913513183594,16.964061737060547,16.964061737060547,0.4424878711979065
1712,jhu_crowd_v2.0,1540.230224609375,1458.4608154296875,81.7694091796875,81.7694091796875,0.056065550966167554
1713,jhu_crowd_v2.0,115.87731170654297,43.22209167480469,72.65522003173828,72.65522003173828,1.6809741781286809
1714,jhu_crowd_v2.0,570.0238037109375,639.4310302734375,-69.4072265625,69.4072265625,0.10854528991611669
1715,jhu_crowd_v2.0,101.36968994140625,75.29264068603516,26.077049255371094,26.077049255371094,0.3463426042362381
1716,jhu_crowd_v2.0,237.21517944335938,219.3426513671875,17.872528076171875,17.872528076171875,0.08148222867139113
1717,jhu_crowd_v2.0,1417.72216796875,1607.8555908203125,-190.1334228515625,190.1334228515625,0.118252798284229
1718,jhu_crowd_v2.0,214.32809448242188,212.97560119628906,1.3524932861328125,1.3524932861328125,0.006350461172685861
1719,jhu_crowd_v2.0,535.4459838867188,600.4033203125,-64.95733642578125,64.95733642578125,0.1081895023363026
1720,jhu_crowd_v2.0,620.31005859375,399.132080078125,221.177978515625,221.177978515625,0.5541473350670738
1721,jhu_crowd_v2.0,272.8240966796875,86.89444732666016,185.92964935302734,185.92964935302734,2.1397184178170425
1722,jhu_crowd_v2.0,364.5897216796875,378.04571533203125,-13.45599365234375,13.45599365234375,0.03559356211851252
1723,jhu_crowd_v2.0,665.0980834960938,75.27119445800781,589.8268890380859,589.8268890380859,7.836024036516409
1724,jhu_crowd_v2.0,112.3934555053711,157.85830688476562,-45.46485137939453,45.46485137939453,0.2880105094012901
1725,jhu_crowd_v2.0,451.9376220703125,40.51899337768555,411.41862869262695,411.41862869262695,10.153722844187142
1726,jhu_crowd_v2.0,284.3902587890625,277.5963134765625,6.7939453125,6.7939453125,0.024474191416267277
1727,jhu_crowd_v2.0,646.3102416992188,995.2026977539062,-348.8924560546875,348.8924560546875,0.3505742667717437
1728,jhu_crowd_v2.0,105.38327026367188,81.35792541503906,24.025344848632812,24.025344848632812,0.2953042955037839
