,dataset,pred,gt,diff,abs_err,perc
249,ShanghaiTech_part_B,320.371337890625,444.4374694824219,-124.06613159179688,124.06613159179688,0.2791531770172333
250,ShanghaiTech_part_B,93.1478271484375,116.15985107421875,-23.01202392578125,23.01202392578125,0.19810652056432065
251,ShanghaiTech_part_B,129.32891845703125,224.01084899902344,-94.68193054199219,94.68193054199219,0.42266671888727264
252,ShanghaiTech_part_B,35.8778076171875,11.086648941040039,24.79115867614746,24.79115867614746,2.23612732808203
253,ShanghaiTech_part_B,99.58749389648438,125.11018371582031,-25.522689819335938,25.522689819335938,0.20400169723277742
254,ShanghaiTech_part_B,69.57190704345703,74.48684692382812,-4.914939880371094,4.914939880371094,0.06598399695091449
255,ShanghaiTech_part_B,56.01872634887695,73.48358154296875,-17.464855194091797,17.464855194091797,0.23767016831701018
256,ShanghaiTech_part_B,126.70750427246094,179.27915954589844,-52.5716552734375,52.5716552734375,0.2932390770143311
257,ShanghaiTech_part_B,102.87350463867188,42.434322357177734,60.43918228149414,60.43918228149414,1.4242994567308462
258,ShanghaiTech_part_B,214.77981567382812,236.88414001464844,-22.104324340820312,22.104324340820312,0.09331280827564105
259,ShanghaiTech_part_B,91.3909912109375,78.7911148071289,12.599876403808594,12.599876403808594,0.15991494008546076
260,ShanghaiTech_part_B,105.78446197509766,90.52978515625,15.254676818847656,15.254676818847656,0.1685045070232998
261,ShanghaiTech_part_B,374.4416198730469,401.9542236328125,-27.512603759765625,27.512603759765625,0.06844710701393227
262,ShanghaiTech_part_B,118.28863525390625,124.6903076171875,-6.40167236328125,6.40167236328125,0.05134057719132207
263,ShanghaiTech_part_B,128.89654541015625,88.975341796875,39.92120361328125,39.92120361328125,0.4486771593861378
264,ShanghaiTech_part_B,173.41455078125,150.3929443359375,23.0216064453125,23.0216064453125,0.15307637300946333
265,ShanghaiTech_part_B,62.28624725341797,29.371932983398438,32.91431427001953,32.91431427001953,1.1206042955192193
266,ShanghaiTech_part_B,65.28392028808594,56.63444519042969,8.64947509765625,8.64947509765625,0.15272463724894314
267,ShanghaiTech_part_B,64.65280151367188,8.17126750946045,56.481534004211426,56.481534004211426,6.9122120811620205
268,ShanghaiTech_part_B,35.42982482910156,46.8013916015625,-11.371566772460938,11.371566772460938,0.2429749711083017
269,ShanghaiTech_part_B,375.4015808105469,469.0481872558594,-93.6466064453125,93.6466064453125,0.19965242162641578
270,ShanghaiTech_part_B,86.90248107910156,43.10186004638672,43.800621032714844,43.800621032714844,1.01621185221612
271,ShanghaiTech_part_B,74.1888198852539,50.8935546875,23.295265197753906,23.295265197753906,0.4577252530371542
272,ShanghaiTech_part_B,155.01234436035156,280.5950012207031,-125.58265686035156,125.58265686035156,0.4475584251806627
273,ShanghaiTech_part_B,111.51480102539062,102.00517272949219,9.509628295898438,9.509628295898438,0.09322692213878037
274,ShanghaiTech_part_B,83.00198364257812,64.79813385009766,18.20384979248047,18.20384979248047,0.2809316983466199
275,ShanghaiTech_part_B,31.60833740234375,22.618778228759766,8.989559173583984,8.989559173583984,0.39743787583346685
276,ShanghaiTech_part_B,261.28271484375,237.41554260253906,23.867172241210938,23.867172241210938,0.10052910596955651
277,ShanghaiTech_part_B,87.58769226074219,75.29950714111328,12.288185119628906,12.288185119628906,0.16319077754967676
278,ShanghaiTech_part_B,248.00637817382812,291.1312255859375,-43.124847412109375,43.124847412109375,0.14812855379963855
279,ShanghaiTech_part_B,202.19717407226562,329.3103942871094,-127.11322021484375,127.11322021484375,0.3859982023635551
280,ShanghaiTech_part_B,56.52722930908203,60.4518928527832,-3.924663543701172,3.924663543701172,0.0649220952136912
281,ShanghaiTech_part_B,108.98405456542969,47.15610122680664,61.82795333862305,61.82795333862305,1.3111336969936953
282,ShanghaiTech_part_B,68.88260650634766,49.94428253173828,18.938323974609375,18.938323974609375,0.37918902853785874
283,ShanghaiTech_part_B,174.83248901367188,182.87387084960938,-8.0413818359375,8.0413818359375,0.04397228427732329
284,ShanghaiTech_part_B,59.437381744384766,56.73386001586914,2.703521728515625,2.703521728515625,0.04765270206736797
285,ShanghaiTech_part_B,22.777124404907227,9.189836502075195,13.587287902832031,13.587287902832031,1.4785124738927964
286,ShanghaiTech_part_B,176.87664794921875,163.15187072753906,13.724777221679688,13.724777221679688,0.08412270824963887
287,ShanghaiTech_part_B,129.60015869140625,132.06918334960938,-2.469024658203125,2.469024658203125,0.018694933939649692
288,ShanghaiTech_part_B,168.6844482421875,257.8828430175781,-89.19839477539062,89.19839477539062,0.34588727862351315
289,ShanghaiTech_part_B,98.45439147949219,106.67144012451172,-8.217048645019531,8.217048645019531,0.07703138380199226
290,ShanghaiTech_part_B,77.85108184814453,34.21263122558594,43.638450622558594,43.638450622558594,1.27550700013532
291,ShanghaiTech_part_B,166.26620483398438,168.39633178710938,-2.130126953125,2.130126953125,0.012649485475760289
292,ShanghaiTech_part_B,91.13349914550781,97.50090026855469,-6.367401123046875,6.367401123046875,0.06530607517923749
293,ShanghaiTech_part_B,169.4134979248047,166.9569091796875,2.4565887451171875,2.4565887451171875,0.014713908859312725
294,ShanghaiTech_part_B,106.20454406738281,84.97439575195312,21.230148315429688,21.230148315429688,0.24984170969749878
295,ShanghaiTech_part_B,149.6258544921875,136.8082275390625,12.817626953125,12.817626953125,0.09369046864795852
296,ShanghaiTech_part_B,29.694156646728516,49.68670654296875,-19.992549896240234,19.992549896240234,0.4023722095274806
297,ShanghaiTech_part_B,77.61683654785156,97.58653259277344,-19.969696044921875,19.969696044921875,0.20463577825897722
298,ShanghaiTech_part_B,92.37561798095703,88.2101058959961,4.1655120849609375,4.1655120849609375,0.04722261743824513
299,ShanghaiTech_part_B,210.44680786132812,298.3981018066406,-87.9512939453125,87.9512939453125,0.29474481711686434
300,ShanghaiTech_part_B,13.978824615478516,20.53821563720703,-6.559391021728516,6.559391021728516,0.31937492220727043
301,ShanghaiTech_part_B,78.26283264160156,65.22325134277344,13.039581298828125,13.039581298828125,0.19992228277765783
302,ShanghaiTech_part_B,176.3382568359375,237.88119506835938,-61.542938232421875,61.542938232421875,0.25871291849899153
303,ShanghaiTech_part_B,243.70254516601562,225.8043212890625,17.898223876953125,17.898223876953125,0.0792643106858948
304,ShanghaiTech_part_B,148.0970458984375,220.33438110351562,-72.23733520507812,72.23733520507812,0.3278532149315923
305,ShanghaiTech_part_B,47.1747932434082,77.53047943115234,-30.35568618774414,30.35568618774414,0.3915322903982386
306,ShanghaiTech_part_B,78.69886779785156,67.41844177246094,11.280426025390625,11.280426025390625,0.1673195898430143
307,ShanghaiTech_part_B,84.80536651611328,63.11253356933594,21.692832946777344,21.692832946777344,0.34371671868633996
308,ShanghaiTech_part_B,49.31828308105469,87.33550262451172,-38.01721954345703,38.01721954345703,0.43530086162636633
309,ShanghaiTech_part_B,55.955650329589844,49.79300308227539,6.162647247314453,6.162647247314453,0.1237653257628958
310,ShanghaiTech_part_B,122.99061584472656,185.5403289794922,-62.549713134765625,62.549713134765625,0.33712192642140965
311,ShanghaiTech_part_B,91.97887420654297,85.4620132446289,6.5168609619140625,6.5168609619140625,0.07625447511028975
312,ShanghaiTech_part_B,128.03538513183594,153.34519958496094,-25.309814453125,25.309814453125,0.16505123421836915
313,ShanghaiTech_part_B,20.91132926940918,27.493488311767578,-6.582159042358398,6.582159042358398,0.2394079269781761
314,ShanghaiTech_part_B,110.09759521484375,82.07335662841797,28.02423858642578,28.02423858642578,0.3414535451859527
315,ShanghaiTech_part_B,24.805965423583984,33.9932861328125,-9.187320709228516,9.187320709228516,0.2702686840296401
316,ShanghaiTech_part_B,201.08499145507812,275.67724609375,-74.59225463867188,74.59225463867188,0.27057820583797687
317,ShanghaiTech_part_B,169.5059814453125,163.31582641601562,6.190155029296875,6.190155029296875,0.03790297098023277
318,ShanghaiTech_part_B,95.63668060302734,55.71794891357422,39.918731689453125,39.918731689453125,0.7164429500205728
319,ShanghaiTech_part_B,230.05300903320312,255.54896545410156,-25.495956420898438,25.495956420898438,0.09976935878215452
320,ShanghaiTech_part_B,43.26040267944336,37.795162200927734,5.465240478515625,5.465240478515625,0.14460158814285687
321,ShanghaiTech_part_B,143.52212524414062,103.00386810302734,40.51825714111328,40.51825714111328,0.39336636465139757
322,ShanghaiTech_part_B,164.3231964111328,123.27651977539062,41.04667663574219,41.04667663574219,0.3329642717866802
323,ShanghaiTech_part_B,107.15550231933594,104.31741333007812,2.8380889892578125,2.8380889892578125,0.02720628223641251
324,ShanghaiTech_part_B,90.14854431152344,65.9524154663086,24.196128845214844,24.196128845214844,0.36687251973672474
325,ShanghaiTech_part_B,110.00555419921875,86.71015930175781,23.295394897460938,23.295394897460938,0.26865819512708505
326,ShanghaiTech_part_B,141.2510986328125,52.68190383911133,88.56919479370117,88.56919479370117,1.6812071762346927
327,ShanghaiTech_part_B,70.75210571289062,46.06018829345703,24.691917419433594,24.691917419433594,0.5360793851206437
328,ShanghaiTech_part_B,57.08763122558594,28.634267807006836,28.4533634185791,28.4533634185791,0.9936822414793107
329,ShanghaiTech_part_B,70.16162872314453,45.03878402709961,25.122844696044922,25.122844696044922,0.5578046840778568
330,ShanghaiTech_part_B,79.11651611328125,54.32072448730469,24.795791625976562,24.795791625976562,0.45647019364248587
331,ShanghaiTech_part_B,42.27644729614258,29.42243194580078,12.854015350341797,12.854015350341797,0.43687807226756
332,ShanghaiTech_part_B,68.58049011230469,31.583444595336914,36.99704551696777,36.99704551696777,1.171406285470798
333,ShanghaiTech_part_B,305.88299560546875,536.7498168945312,-230.8668212890625,230.8668212890625,0.4301199814549664
334,ShanghaiTech_part_B,35.54362487792969,36.60197448730469,-1.058349609375,1.058349609375,0.028915096088960205
335,ShanghaiTech_part_B,43.998268127441406,32.625938415527344,11.372329711914062,11.372329711914062,0.3485671298316794
336,ShanghaiTech_part_B,150.3291015625,140.7833709716797,9.545730590820312,9.545730590820312,0.06780438999910543
337,ShanghaiTech_part_B,72.09149169921875,51.40752410888672,20.68396759033203,20.68396759033203,0.4023529230102347
338,ShanghaiTech_part_B,66.15693664550781,23.25605010986328,42.90088653564453,42.90088653564453,1.8447193883369226
339,ShanghaiTech_part_B,343.1054992675781,500.15631103515625,-157.05081176757812,157.05081176757812,0.31400345912305194
340,ShanghaiTech_part_B,120.96571350097656,95.8013687133789,25.164344787597656,25.164344787597656,0.262672080005687
341,ShanghaiTech_part_B,71.60474395751953,76.83663177490234,-5.2318878173828125,5.2318878173828125,0.06809106146976691
342,ShanghaiTech_part_B,173.41607666015625,154.7584228515625,18.65765380859375,18.65765380859375,0.12055986010124177
343,ShanghaiTech_part_B,40.29674530029297,36.632568359375,3.6641769409179688,3.6641769409179688,0.10002511712723546
344,ShanghaiTech_part_B,118.2161865234375,165.3624267578125,-47.146240234375,47.146240234375,0.28510854102993793
345,ShanghaiTech_part_B,113.24783325195312,87.47390747070312,25.77392578125,25.77392578125,0.2946470156210592
346,ShanghaiTech_part_B,169.87420654296875,171.94070434570312,-2.066497802734375,2.066497802734375,0.012018665449732405
347,ShanghaiTech_part_B,175.7432861328125,172.6607666015625,3.08251953125,3.08251953125,0.017853039760592906
348,ShanghaiTech_part_B,136.0252685546875,67.12579345703125,68.89947509765625,68.89947509765625,1.0264232502627169
349,ShanghaiTech_part_B,63.415523529052734,42.859275817871094,20.55624771118164,20.55624771118164,0.4796219095734383
350,ShanghaiTech_part_B,45.049198150634766,30.18437957763672,14.864818572998047,14.864818572998047,0.49246725559728793
351,ShanghaiTech_part_B,74.89668273925781,82.6739501953125,-7.7772674560546875,7.7772674560546875,0.09407155987571979
352,ShanghaiTech_part_B,179.70875549316406,179.95962524414062,-0.2508697509765625,0.2508697509765625,0.0013940335263247423
353,ShanghaiTech_part_B,67.79647827148438,45.572242736816406,22.22423553466797,22.22423553466797,0.48767043708002605
354,ShanghaiTech_part_B,39.574344635009766,57.99071502685547,-18.416370391845703,18.416370391845703,0.31757446658485794
355,ShanghaiTech_part_B,138.66009521484375,159.73260498046875,-21.072509765625,21.072509765625,0.13192365934349917
356,ShanghaiTech_part_B,58.894073486328125,36.248043060302734,22.64603042602539,22.64603042602539,0.6247518076417642
357,ShanghaiTech_part_B,76.4778823852539,101.51151275634766,-25.03363037109375,25.03363037109375,0.24660878053245003
358,ShanghaiTech_part_B,198.57867431640625,153.33143615722656,45.24723815917969,45.24723815917969,0.2950943348139512
359,ShanghaiTech_part_B,63.37092208862305,43.18319320678711,20.187728881835938,20.187728881835938,0.46749041426134136
360,ShanghaiTech_part_B,80.17388916015625,16.830965042114258,63.34292411804199,63.34292411804199,3.7634754724867254
361,ShanghaiTech_part_B,37.9024543762207,62.196170806884766,-24.293716430664062,24.293716430664062,0.3905982653772037
362,ShanghaiTech_part_B,90.38439178466797,131.40924072265625,-41.02484893798828,41.02484893798828,0.31219150732527595
363,ShanghaiTech_part_B,240.1513214111328,420.982421875,-180.8311004638672,180.8311004638672,0.4295454894720778
364,ShanghaiTech_part_B,132.6748504638672,256.6064758300781,-123.93162536621094,123.93162536621094,0.4829637481471593
365,ShanghaiTech_part_B,85.90296173095703,99.77591705322266,-13.872955322265625,13.872955322265625,0.13904112066167676
366,ShanghaiTech_part_B,30.52374267578125,51.95055389404297,-21.42681121826172,21.42681121826172,0.41244625151737274
367,ShanghaiTech_part_B,250.2314453125,295.80609130859375,-45.57464599609375,45.57464599609375,0.15406932897941866
368,ShanghaiTech_part_B,189.5313720703125,198.3155975341797,-8.784225463867188,8.784225463867188,0.04429417339354225
369,ShanghaiTech_part_B,142.68222045898438,131.55526733398438,11.126953125,11.126953125,0.0845800654767171
370,ShanghaiTech_part_B,135.95989990234375,193.3039093017578,-57.34400939941406,57.34400939941406,0.29665209361907074
371,ShanghaiTech_part_B,7.004438400268555,21.575836181640625,-14.57139778137207,14.57139778137207,0.6753572681042068
372,ShanghaiTech_part_B,315.5640869140625,455.70587158203125,-140.14178466796875,140.14178466796875,0.30752683563445027
373,ShanghaiTech_part_B,36.89630889892578,48.3365592956543,-11.440250396728516,11.440250396728516,0.23667903887235048
374,ShanghaiTech_part_B,88.64495086669922,75.89783477783203,12.747116088867188,12.747116088867188,0.1679509847153422
375,ShanghaiTech_part_B,42.057716369628906,52.82958984375,-10.771873474121094,10.771873474121094,0.20389848768041421
376,ShanghaiTech_part_B,207.70822143554688,273.5730895996094,-65.8648681640625,65.8648681640625,0.24075784741919948
377,ShanghaiTech_part_B,57.68149185180664,49.787845611572266,7.893646240234375,7.893646240234375,0.1585456479008824
378,ShanghaiTech_part_B,155.7251434326172,87.6553955078125,68.06974792480469,68.06974792480469,0.7765608440835937
379,ShanghaiTech_part_B,101.94528198242188,92.59188842773438,9.3533935546875,9.3533935546875,0.10101741862502965
380,ShanghaiTech_part_B,178.691650390625,202.38821411132812,-23.696563720703125,23.696563720703125,0.11708470191624509
381,ShanghaiTech_part_B,94.8652572631836,83.56151580810547,11.303741455078125,11.303741455078125,0.1352744902438257
382,ShanghaiTech_part_B,126.28646850585938,111.55133819580078,14.735130310058594,14.735130310058594,0.1320928152745476
383,ShanghaiTech_part_B,78.78971099853516,48.09210205078125,30.697608947753906,30.697608947753906,0.6383087375698713
384,ShanghaiTech_part_B,149.82102966308594,100.3999252319336,49.421104431152344,49.421104431152344,0.49224244257645156
385,ShanghaiTech_part_B,151.92303466796875,148.62808227539062,3.294952392578125,3.294952392578125,0.02216911058874319
386,ShanghaiTech_part_B,211.80345153808594,296.9005126953125,-85.09706115722656,85.09706115722656,0.28661810107505237
387,ShanghaiTech_part_B,54.37013244628906,28.84225845336914,25.527873992919922,25.527873992919922,0.885085820630418
